time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
21.05.2025 21:40:28.074,0,0,0,20.40058823529412,0,0,0,-0.1824765625,0.007150390625,0.96268359375,0.6192366412213741,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.081,0,0,0,20.40352941176471,0,0,0,-0.182232421875,0.007150390625,0.961951171875,0.6268702290076336,-1.2694656488549618,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.089,0,0,0,20.40352941176471,0,0,0,-0.181744140625,0.00641796875,0.962439453125,0.6116030534351146,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.098,0,0,0,20.40058823529412,0,0,0,-0.18198828125,0.0059296875,0.963171875,0.5963358778625955,-1.2312977099236642,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.105,0,0,0,20.40352941176471,0,0,0,-0.181744140625,0.006173828125,0.963416015625,0.5963358778625955,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.112,0,0,0,20.40058823529412,0,0,0,-0.181744140625,0.006173828125,0.96268359375,0.603969465648855,-1.2236641221374047,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.122,0,0,0,20.40058823529412,0,0,0,-0.182232421875,0.0059296875,0.963171875,0.603969465648855,-1.2694656488549618,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.130,0,0,0,20.39764705882353,0,0,0,-0.1824765625,0.006173828125,0.962927734375,0.6116030534351146,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.137,0,0,0,20.39470588235294,0,0,0,-0.18296484375,0.0059296875,0.9621953125,0.6192366412213741,-1.2389312977099236,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.144,0,0,0,20.388823529411766,0,0,0,-0.182720703125,0.006173828125,0.962439453125,0.6116030534351146,-1.2389312977099236,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.153,0,0,0,20.388823529411766,0,0,0,-0.18296484375,0.007150390625,0.961951171875,0.6268702290076336,-1.2389312977099236,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.160,0,0,0,20.39470588235294,0,0,0,-0.183208984375,0.007150390625,0.961462890625,0.6192366412213741,-1.2770992366412215,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.168,0,0,0,20.39764705882353,0,0,0,-0.183208984375,0.00739453125,0.96170703125,0.6345038167938931,-1.2541984732824427,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.175,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.00739453125,0.9621953125,0.6421374045801527,-1.2618320610687024,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.183,0,0,0,20.39764705882353,0,0,0,-0.182720703125,0.00739453125,0.963171875,0.6345038167938931,-1.2389312977099236,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.190,0,0,0,20.40058823529412,0,0,0,-0.18296484375,0.00739453125,0.963416015625,0.6345038167938931,-1.2389312977099236,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.198,0,0,0,20.40058823529412,0,0,0,-0.18296484375,0.00739453125,0.96366015625,0.6345038167938931,-1.2389312977099236,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.205,0,0,0,20.40058823529412,0,0,0,-0.183208984375,0.00739453125,0.9641484375,0.6192366412213741,-1.2236641221374047,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.213,0,0,0,20.40058823529412,0,0,0,-0.182720703125,0.00690625,0.963904296875,0.6268702290076336,-1.2389312977099236,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.220,0,0,0,20.39764705882353,0,0,0,-0.183208984375,0.00690625,0.96268359375,0.6192366412213741,-1.2389312977099236,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.228,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.00690625,0.962439453125,0.6116030534351146,-1.2312977099236642,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.236,0,0,0,20.40058823529412,0,0,0,-0.183697265625,0.006662109375,0.961951171875,0.5887022900763359,-1.2541984732824427,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.244,0,0,0,20.39764705882353,0,0,0,-0.183453125,0.006662109375,0.961951171875,0.603969465648855,-1.2389312977099236,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.252,0,0,0,20.40058823529412,0,0,0,-0.183453125,0.00690625,0.961951171875,0.6116030534351146,-1.2465648854961833,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.259,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.00690625,0.96170703125,0.6192366412213741,-1.2618320610687024,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.267,0,0,0,20.40352941176471,0,0,0,-0.18296484375,0.00690625,0.961951171875,0.6345038167938931,-1.2389312977099236,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.274,0,0,0,20.40058823529412,0,0,0,-0.18296484375,0.00690625,0.961462890625,0.6345038167938931,-1.2465648854961833,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.281,0,0,0,20.406470588235294,0,0,0,-0.183208984375,0.00690625,0.96121875,0.6192366412213741,-1.2618320610687024,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.289,0,0,0,20.40352941176471,0,0,0,-0.183208984375,0.007638671875,0.961462890625,0.6116030534351146,-1.2236641221374047,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.296,0,0,0,20.39764705882353,0,0,0,-0.183453125,0.00739453125,0.96170703125,0.6116030534351146,-1.2465648854961833,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.304,0,0,0,20.39470588235294,0,0,0,-0.182720703125,0.007638671875,0.961951171875,0.6116030534351146,-1.2541984732824427,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.312,0,0,0,20.39764705882353,0,0,0,-0.182232421875,0.00739453125,0.96170703125,0.6345038167938931,-1.2312977099236642,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.319,0,0,0,20.39470588235294,0,0,0,-0.18198828125,0.007150390625,0.961462890625,0.6192366412213741,-1.2389312977099236,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.326,0,0,0,20.39764705882353,0,0,0,-0.182720703125,0.00739453125,0.960974609375,0.6192366412213741,-1.2541984732824427,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.335,0,0,0,20.388823529411766,0,0,0,-0.183697265625,0.00739453125,0.9621953125,0.5963358778625955,-1.2618320610687024,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.342,0,0,0,20.391764705882355,0,0,0,-0.18394140625,0.00690625,0.961951171875,0.603969465648855,-1.2618320610687024,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.350,0,0,0,20.39470588235294,0,0,0,-0.183453125,0.00690625,0.961462890625,0.6116030534351146,-1.216030534351145,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.357,0,0,0,20.39470588235294,0,0,0,-0.183453125,0.007150390625,0.96170703125,0.6116030534351146,-1.2465648854961833,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.365,0,0,0,20.39764705882353,0,0,0,-0.183697265625,0.007150390625,0.96170703125,0.6192366412213741,-1.2389312977099236,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.375,0,0,0,20.39764705882353,0,0,0,-0.184185546875,0.007638671875,0.961462890625,0.6116030534351146,-1.2465648854961833,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.382,0,0,0,20.39764705882353,0,0,0,-0.18394140625,0.007638671875,0.9621953125,0.6268702290076336,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.389,0,0,0,20.39470588235294,0,0,0,-0.183697265625,0.007638671875,0.96170703125,0.6345038167938931,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.398,0,0,0,20.39470588235294,0,0,0,-0.183697265625,0.00739453125,0.96170703125,0.6345038167938931,-1.2618320610687024,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.406,0,0,0,20.391764705882355,0,0,0,-0.183208984375,0.00739453125,0.96170703125,0.6345038167938931,-1.2618320610687024,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.413,0,0,0,20.391764705882355,0,0,0,-0.18296484375,0.00739453125,0.96121875,0.6192366412213741,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.420,0,0,0,20.39470588235294,0,0,0,-0.183208984375,0.006662109375,0.961951171875,0.6192366412213741,-1.2770992366412215,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.428,0,0,0,20.391764705882355,0,0,0,-0.183208984375,0.006662109375,0.962439453125,0.603969465648855,-1.2618320610687024,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.437,0,0,0,20.388823529411766,0,0,0,-0.183208984375,0.00690625,0.96268359375,0.6116030534351146,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.445,0,0,0,20.388823529411766,0,0,0,-0.18296484375,0.00739453125,0.963171875,0.6192366412213741,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.452,0,0,0,20.388823529411766,0,0,0,-0.18296484375,0.00690625,0.963904296875,0.603969465648855,-1.2312977099236642,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.463,0,0,0,20.39470588235294,0,0,0,-0.183208984375,0.006662109375,0.962927734375,0.603969465648855,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.470,0,0,0,20.39470588235294,0,0,0,-0.18394140625,0.006662109375,0.962927734375,0.6116030534351146,-1.2236641221374047,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.478,0,0,0,20.39764705882353,0,0,0,-0.183453125,0.006662109375,0.9621953125,0.6192366412213741,-1.2465648854961833,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.485,0,0,0,20.39764705882353,0,0,0,-0.183453125,0.007150390625,0.962439453125,0.603969465648855,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.494,0,0,0,20.388823529411766,0,0,0,-0.182720703125,0.007638671875,0.961462890625,0.5963358778625955,-1.2389312977099236,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.502,0,0,0,20.39470588235294,0,0,0,-0.181744140625,0.00739453125,0.96121875,0.6116030534351146,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.510,0,0,0,20.39470588235294,0,0,0,-0.181744140625,0.00739453125,0.961951171875,0.6192366412213741,-1.216030534351145,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.517,0,0,0,20.39764705882353,0,0,0,-0.182232421875,0.00690625,0.96170703125,0.6192366412213741,-1.2083969465648856,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.525,0,0,0,20.40058823529412,0,0,0,-0.1824765625,0.006662109375,0.96170703125,0.6192366412213741,-1.2312977099236642,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.532,0,0,0,20.40058823529412,0,0,0,-0.18198828125,0.00690625,0.9621953125,0.6192366412213741,-1.216030534351145,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.540,0,0,0,20.39764705882353,0,0,0,-0.1815,0.006662109375,0.961951171875,0.6116030534351146,-1.2465648854961833,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.547,0,0,0,20.39470588235294,0,0,0,-0.18198828125,0.006662109375,0.96268359375,0.6116030534351146,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.556,0,0,0,20.40352941176471,0,0,0,-0.182720703125,0.00690625,0.96268359375,0.6192366412213741,-1.2312977099236642,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.564,0,0,0,20.40352941176471,0,0,0,-0.1824765625,0.006662109375,0.9621953125,0.6268702290076336,-1.2694656488549618,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.571,0,0,0,20.40352941176471,0,0,0,-0.182720703125,0.007150390625,0.9621953125,0.6268702290076336,-1.2618320610687024,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.579,0,0,0,20.409411764705883,0,0,0,-0.182720703125,0.007150390625,0.9621953125,0.6192366412213741,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.587,0,0,0,20.409411764705883,0,0,0,-0.182720703125,0.00739453125,0.962439453125,0.603969465648855,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.594,0,0,0,20.406470588235294,0,0,0,-0.183208984375,0.00690625,0.962927734375,0.603969465648855,-1.2541984732824427,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.602,0,0,0,20.406470588235294,0,0,0,-0.183208984375,0.007638671875,0.9621953125,0.6192366412213741,-1.2389312977099236,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.609,0,0,0,20.406470588235294,0,0,0,-0.182720703125,0.007638671875,0.961951171875,0.6268702290076336,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.618,0,0,0,20.40352941176471,0,0,0,-0.182720703125,0.007638671875,0.961951171875,0.6192366412213741,-1.216030534351145,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.625,0,0,0,20.40352941176471,0,0,0,-0.18296484375,0.007638671875,0.96170703125,0.6116030534351146,-1.2465648854961833,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.633,0,0,0,20.40352941176471,0,0,0,-0.183208984375,0.007150390625,0.962439453125,0.6268702290076336,-1.2465648854961833,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.641,0,0,0,20.40352941176471,0,0,0,-0.184185546875,0.007150390625,0.96268359375,0.6268702290076336,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
