time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
21.05.2025 21:53:25.820,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.183453125,0.007150390625,0.965369140625,0.6497709923664122,-1.284732824427481,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.830,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.182720703125,0.00690625,0.96561328125,0.6421374045801527,-1.284732824427481,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.838,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.1824765625,0.007150390625,0.965857421875,0.6345038167938931,-3.2541984732824427,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.846,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.182232421875,0.007150390625,0.965125,0.6421374045801527,-1.2923664122137406,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.854,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.1824765625,0.00690625,0.964880859375,0.6497709923664122,-1.2694656488549618,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.861,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.182720703125,0.007150390625,0.964880859375,0.6421374045801527,-1.2694656488549618,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.868,53.56353,9.917128333333334,45.7,19.503529411764706,0.0,0.00,309.24,-0.182720703125,0.006662109375,0.96463671875,0.6497709923664122,-1.284732824427481,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.876,53.56353,9.917128333333334,45.7,19.503529411764706,0.0,0.00,309.24,-0.18296484375,0.00690625,0.964392578125,0.6268702290076336,-1.2770992366412215,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.884,53.56353,9.917128333333334,45.7,19.506470588235295,0.0,0.00,309.24,-0.183208984375,0.00641796875,0.964880859375,0.6268702290076336,-1.2618320610687024,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.892,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.183697265625,0.006662109375,0.964392578125,0.6345038167938931,-1.2618320610687024,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.899,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.183453125,0.00641796875,0.96463671875,0.6192366412213741,-1.2694656488549618,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.906,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.183208984375,0.006173828125,0.96463671875,0.6268702290076336,-1.2770992366412215,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.914,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.18296484375,0.00641796875,0.964880859375,0.6345038167938931,-1.2694656488549618,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.922,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.1824765625,0.006173828125,0.96463671875,0.6345038167938931,-1.2618320610687024,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.929,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.1824765625,0.006173828125,0.963416015625,0.6421374045801527,-1.2770992366412215,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.936,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.182232421875,0.006662109375,0.963904296875,0.6345038167938931,-1.2694656488549618,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.944,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.1824765625,0.00690625,0.96366015625,0.6345038167938931,-1.2618320610687024,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.952,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.1824765625,0.00690625,0.96366015625,0.6345038167938931,-1.2618320610687024,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.961,53.56353,9.917128333333334,45.7,19.503529411764706,0.0,0.00,309.24,-0.18198828125,0.00739453125,0.963171875,0.6345038167938931,-1.2770992366412215,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.968,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.181255859375,0.00739453125,0.9641484375,0.6421374045801527,-1.2923664122137406,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.976,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.18198828125,0.007638671875,0.96463671875,0.6497709923664122,-1.2770992366412215,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.984,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.183208984375,0.00739453125,0.96463671875,0.6421374045801527,-1.2770992366412215,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.991,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.183208984375,0.0078828125,0.96463671875,0.6497709923664122,-1.3,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:25.999,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.183208984375,0.007638671875,0.9641484375,0.6421374045801527,-1.3,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.007,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.18296484375,0.007150390625,0.963904296875,0.6268702290076336,-1.3152671755725192,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.014,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.183453125,0.00739453125,0.962927734375,0.6421374045801527,-1.3152671755725192,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.022,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.182720703125,0.00739453125,0.963416015625,0.6421374045801527,-1.3076335877862595,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.030,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.18198828125,0.007150390625,0.96268359375,0.6345038167938931,-1.3,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.038,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.182232421875,0.00739453125,0.962927734375,0.6268702290076336,-1.2923664122137406,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.045,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.182232421875,0.007150390625,0.962927734375,0.6268702290076336,-1.284732824427481,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.053,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.182232421875,0.00690625,0.963416015625,0.6421374045801527,-1.3,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.062,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.181744140625,0.006662109375,0.96366015625,0.6345038167938931,-1.2618320610687024,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.070,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.181255859375,0.00690625,0.964392578125,0.6421374045801527,-1.2541984732824427,-3.5182442748091605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.077,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.1815,0.00690625,0.965125,0.6497709923664122,-1.2694656488549618,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.085,53.56353,9.917128333333334,45.7,19.503529411764706,0.0,0.00,309.24,-0.18198828125,0.00641796875,0.965369140625,0.6421374045801527,-1.2694656488549618,-3.5182442748091605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.094,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.181744140625,0.006173828125,0.964392578125,0.6345038167938931,-1.2618320610687024,-3.5258778625954195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.103,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.18198828125,0.00641796875,0.96366015625,0.6345038167938931,-1.2923664122137406,-3.5182442748091605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.110,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.182232421875,0.006173828125,0.963904296875,0.6345038167938931,-1.284732824427481,-3.5182442748091605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.118,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.181744140625,0.006662109375,0.9641484375,0.6268702290076336,-1.2618320610687024,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.128,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.18101171875,0.00690625,0.9641484375,0.6268702290076336,-1.2770992366412215,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.135,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.181255859375,0.007150390625,0.96366015625,0.6345038167938931,-1.3,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.143,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.181744140625,0.00690625,0.963904296875,0.6497709923664122,-1.2770992366412215,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.150,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.18198828125,0.007638671875,0.9641484375,0.6497709923664122,-1.3,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.160,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.182232421875,0.007638671875,0.96366015625,0.6574045801526718,-1.2770992366412215,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.168,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.18198828125,0.00739453125,0.963416015625,0.6497709923664122,-1.2618320610687024,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.175,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.1824765625,0.00739453125,0.963416015625,0.6421374045801527,-1.284732824427481,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.183,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.1824765625,0.007150390625,0.96463671875,0.6574045801526718,-1.2923664122137406,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.194,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.183453125,0.007638671875,0.96463671875,0.6726717557251909,-1.2923664122137406,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.202,53.56353,9.917128333333334,45.7,19.503529411764706,0.0,0.00,309.24,-0.18394140625,0.007638671875,0.964392578125,0.6726717557251909,-1.2694656488549618,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.210,53.56353,9.917128333333334,45.7,19.506470588235295,0.0,0.00,309.24,-0.18394140625,0.007638671875,0.9641484375,0.6650381679389313,-1.2923664122137406,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.217,53.56353,9.917128333333334,45.7,19.503529411764706,0.0,0.00,309.24,-0.183453125,0.007638671875,0.964392578125,0.6726717557251909,-1.284732824427481,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.225,53.56353,9.917128333333334,45.7,19.503529411764706,0.0,0.00,309.24,-0.183453125,0.007638671875,0.963904296875,0.6726717557251909,-1.2923664122137406,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.234,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.18296484375,0.007150390625,0.96366015625,0.6879389312977099,-1.3,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.241,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.183208984375,0.006662109375,0.963416015625,0.6650381679389313,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.249,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.183208984375,0.00690625,0.963171875,0.6497709923664122,-1.284732824427481,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.256,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.182232421875,0.007150390625,0.9641484375,0.6574045801526718,-1.284732824427481,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.264,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.182720703125,0.007150390625,0.963904296875,0.6421374045801527,-1.3,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.274,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.18296484375,0.00739453125,0.964392578125,0.6421374045801527,-1.2923664122137406,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.281,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.18296484375,0.007638671875,0.964392578125,0.6421374045801527,-1.2770992366412215,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.289,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.182720703125,0.008126953125,0.963171875,0.6421374045801527,-1.2694656488549618,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.297,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.183208984375,0.0078828125,0.96268359375,0.6421374045801527,-1.2618320610687024,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.306,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.1824765625,0.0078828125,0.96366015625,0.6345038167938931,-1.2694656488549618,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.315,53.56353,9.917128333333334,45.7,19.49764705882353,0.0,0.00,309.24,-0.183208984375,0.0078828125,0.9641484375,0.6345038167938931,-1.2923664122137406,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.322,53.56353,9.917128333333334,45.7,19.503529411764706,0.0,0.00,309.24,-0.183208984375,0.008126953125,0.964392578125,0.6421374045801527,-1.2923664122137406,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.329,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.183453125,0.0078828125,0.964880859375,0.6345038167938931,-1.3152671755725192,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.337,53.56353,9.917128333333334,45.7,19.503529411764706,0.0,0.00,309.24,-0.183453125,0.00837109375,0.9641484375,0.6192366412213741,-1.284732824427481,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.349,53.56353,9.917128333333334,45.7,19.503529411764706,0.0,0.00,309.24,-0.183453125,0.00837109375,0.9641484375,0.6116030534351146,-1.284732824427481,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:26.356,53.56353,9.917128333333334,45.7,19.500588235294117,0.0,0.00,309.24,-0.18296484375,0.0078828125,0.9641484375,0.6192366412213741,-1.284732824427481,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
