time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
24.05.2025 20:09:35.051,0,0,0,18.909411764705883,0,0,0,0.6397890625,0.01520703125,0.765173828125,0.8482442748091603,-1.1244274809160306,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.058,0,0,0,18.912352941176472,0,0,0,0.63930078125,0.01520703125,0.76639453125,0.871145038167939,-1.2465648854961833,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.065,0,0,0,18.909411764705883,0,0,0,0.63930078125,0.014474609375,0.7668828125,0.871145038167939,-1.3305343511450383,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.072,0,0,0,18.909411764705883,0,0,0,0.639544921875,0.013986328125,0.766638671875,0.8864122137404581,-1.383969465648855,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.079,0,0,0,18.909411764705883,0,0,0,0.64027734375,0.01423046875,0.766150390625,0.9016793893129771,-1.4297709923664121,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.086,0,0,0,18.912352941176472,0,0,0,0.640521484375,0.01423046875,0.765662109375,0.9093129770992366,-1.4908396946564886,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.094,0,0,0,18.921176470588236,0,0,0,0.641009765625,0.01471875,0.7649296875,0.9322137404580153,-1.536641221374046,-3.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.101,0,0,0,18.921176470588236,0,0,0,0.6417421875,0.0156953125,0.7649296875,0.9398473282442749,-1.551908396946565,-3.785419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.108,0,0,0,18.921176470588236,0,0,0,0.6417421875,0.016916015625,0.763953125,0.9398473282442749,-1.498473282442748,-3.785419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.115,0,0,0,18.924117647058825,0,0,0,0.641986328125,0.017892578125,0.763953125,0.9322137404580153,-1.4450381679389313,-3.793053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.122,0,0,0,18.924117647058825,0,0,0,0.642474609375,0.019357421875,0.763708984375,0.9398473282442749,-1.4755725190839695,-3.800687022900763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.129,0,0,0,18.927058823529414,0,0,0,0.642962890625,0.02008984375,0.763708984375,0.9322137404580153,-1.5442748091603054,-3.785419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.137,0,0,0,18.924117647058825,0,0,0,0.64418359375,0.020822265625,0.7629765625,0.9322137404580153,-1.5824427480916032,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.144,0,0,0,18.924117647058825,0,0,0,0.64516015625,0.0215546875,0.762244140625,0.9093129770992366,-1.5748091603053436,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.151,0,0,0,18.924117647058825,0,0,0,0.645892578125,0.021798828125,0.7610234375,0.9093129770992366,-1.5137404580152671,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.158,0,0,0,18.921176470588236,0,0,0,0.6456484375,0.02204296875,0.760046875,0.9016793893129771,-1.368702290076336,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.165,0,0,0,18.918235294117647,0,0,0,0.646625,0.022287109375,0.75955859375,0.9016793893129771,-1.2541984732824427,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.173,0,0,0,18.921176470588236,0,0,0,0.64613671875,0.022287109375,0.760291015625,0.871145038167939,-1.1625954198473283,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.180,0,0,0,18.921176470588236,0,0,0,0.645892578125,0.02204296875,0.760291015625,0.8482442748091603,-1.13206106870229,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.187,0,0,0,18.924117647058825,0,0,0,0.645404296875,0.021310546875,0.761267578125,0.8406106870229008,-1.086259541984733,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.195,0,0,0,18.927058823529414,0,0,0,0.643939453125,0.020822265625,0.762,0.8177099236641222,-1.0099236641221374,-3.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.202,0,0,0,18.924117647058825,0,0,0,0.642962890625,0.020578125,0.762732421875,0.8177099236641222,-0.9946564885496183,-3.6785496183206106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.209,0,0,0,18.924117647058825,0,0,0,0.641009765625,0.018869140625,0.763953125,0.7948091603053435,-1.0251908396946565,-3.6556488549618322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.217,0,0,0,18.927058823529414,0,0,0,0.640521484375,0.01813671875,0.76590625,0.8177099236641222,-1.1091603053435115,-3.6632824427480912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.224,0,0,0,18.924117647058825,0,0,0,0.640033203125,0.01716015625,0.766150390625,0.8329770992366412,-1.284732824427481,-3.6480152671755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.233,0,0,0,18.921176470588236,0,0,0,0.640033203125,0.01471875,0.76590625,0.8406106870229008,-1.3916030534351145,-3.6785496183206106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.242,0,0,0,18.91529411764706,0,0,0,0.640033203125,0.013498046875,0.76590625,0.8558778625954199,-1.383969465648855,-3.6785496183206106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.249,0,0,0,18.91529411764706,0,0,0,0.640033203125,0.012521484375,0.76541796875,0.871145038167939,-1.2770992366412215,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.256,0,0,0,18.918235294117647,0,0,0,0.640033203125,0.012521484375,0.765662109375,0.8864122137404581,-1.1625954198473283,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.263,0,0,0,18.918235294117647,0,0,0,0.64027734375,0.012765625,0.7668828125,0.8940458015267175,-1.1625954198473283,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.271,0,0,0,18.921176470588236,0,0,0,0.640765625,0.01325390625,0.7668828125,0.9016793893129771,-1.2541984732824427,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.278,0,0,0,18.921176470588236,0,0,0,0.640521484375,0.013498046875,0.76590625,0.9093129770992366,-1.3992366412213741,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.285,0,0,0,18.924117647058825,0,0,0,0.640765625,0.01423046875,0.765173828125,0.9245801526717558,-1.5290076335877862,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.292,0,0,0,18.924117647058825,0,0,0,0.64125390625,0.01520703125,0.763953125,0.9398473282442749,-1.5290076335877862,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.299,0,0,0,18.93,0,0,0,0.6417421875,0.016671875,0.7629765625,0.9627480916030534,-1.4603053435114504,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.307,0,0,0,18.93294117647059,0,0,0,0.641986328125,0.017404296875,0.7629765625,0.9627480916030534,-1.46793893129771,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.314,0,0,0,18.93294117647059,0,0,0,0.64320703125,0.01813671875,0.763220703125,0.9627480916030534,-1.46793893129771,-3.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.321,0,0,0,18.93294117647059,0,0,0,0.643939453125,0.019357421875,0.76346484375,0.9474809160305344,-1.4755725190839695,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.328,0,0,0,18.93294117647059,0,0,0,0.644427734375,0.02008984375,0.7629765625,0.9245801526717558,-1.452671755725191,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.336,0,0,0,18.935882352941178,0,0,0,0.644427734375,0.020822265625,0.762732421875,0.9093129770992366,-1.4297709923664121,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.343,0,0,0,18.935882352941178,0,0,0,0.644427734375,0.02204296875,0.762732421875,0.8940458015267175,-1.383969465648855,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.350,0,0,0,18.938823529411767,0,0,0,0.644916015625,0.02253125,0.76346484375,0.8787786259541985,-1.3534351145038168,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.357,0,0,0,18.938823529411767,0,0,0,0.64516015625,0.022287109375,0.7629765625,0.8787786259541985,-1.368702290076336,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.364,0,0,0,18.938823529411767,0,0,0,0.645892578125,0.022287109375,0.762,0.8787786259541985,-1.4068702290076336,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.372,0,0,0,18.935882352941178,0,0,0,0.646380859375,0.02106640625,0.761755859375,0.8787786259541985,-1.3458015267175574,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.379,0,0,0,18.935882352941178,0,0,0,0.646380859375,0.020333984375,0.76151171875,0.8787786259541985,-1.2236641221374047,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.386,0,0,0,18.935882352941178,0,0,0,0.646380859375,0.018869140625,0.761755859375,0.8940458015267175,-1.048091603053435,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.393,0,0,0,18.93294117647059,0,0,0,0.645892578125,0.01813671875,0.762,0.8864122137404581,-0.9564885496183206,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.400,0,0,0,18.938823529411767,0,0,0,0.644671875,0.017892578125,0.76248828125,0.8940458015267175,-0.8954198473282443,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.408,0,0,0,18.938823529411767,0,0,0,0.6436953125,0.017892578125,0.764197265625,0.8787786259541985,-0.9488549618320612,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.415,0,0,0,18.938823529411767,0,0,0,0.64271875,0.0176484375,0.76590625,0.8864122137404581,-0.9946564885496183,-3.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.422,0,0,0,18.94470588235294,0,0,0,0.6417421875,0.016916015625,0.766638671875,0.871145038167939,-1.0328244274809162,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.429,0,0,0,18.941764705882353,0,0,0,0.640521484375,0.016916015625,0.767615234375,0.8787786259541985,-1.0633587786259542,-3.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.436,0,0,0,18.941764705882353,0,0,0,0.6397890625,0.01618359375,0.767859375,0.871145038167939,-1.1854961832061068,-3.7014503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.444,0,0,0,18.941764705882353,0,0,0,0.6397890625,0.015939453125,0.767126953125,0.8635114503816794,-1.3076335877862595,-3.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.451,0,0,0,18.94470588235294,0,0,0,0.6397890625,0.014962890625,0.767126953125,0.8558778625954199,-1.4374045801526718,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.458,0,0,0,18.941764705882353,0,0,0,0.640521484375,0.014474609375,0.767126953125,0.8864122137404581,-1.5442748091603054,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.465,0,0,0,18.935882352941178,0,0,0,0.640765625,0.01471875,0.7668828125,0.9093129770992366,-1.6053435114503818,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.473,0,0,0,18.93294117647059,0,0,0,0.641009765625,0.013986328125,0.76590625,0.9093129770992366,-1.5442748091603054,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.480,0,0,0,18.935882352941178,0,0,0,0.6417421875,0.01471875,0.76541796875,0.9245801526717558,-1.4297709923664121,-3.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.487,0,0,0,18.941764705882353,0,0,0,0.641986328125,0.01520703125,0.763708984375,0.9322137404580153,-1.3534351145038168,-3.785419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.495,0,0,0,18.935882352941178,0,0,0,0.64223046875,0.015939453125,0.763220703125,0.9551145038167939,-1.3076335877862595,-3.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.502,0,0,0,18.935882352941178,0,0,0,0.642474609375,0.016916015625,0.76248828125,0.9551145038167939,-1.3610687022900765,-3.785419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.509,0,0,0,18.93294117647059,0,0,0,0.64320703125,0.01813671875,0.76248828125,0.9398473282442749,-1.3992366412213741,-3.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.516,0,0,0,18.93294117647059,0,0,0,0.6436953125,0.019845703125,0.76248828125,0.9245801526717558,-1.4145038167938933,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.524,0,0,0,18.93,0,0,0,0.64418359375,0.02008984375,0.76248828125,0.9245801526717558,-1.3534351145038168,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.531,0,0,0,18.927058823529414,0,0,0,0.643939453125,0.020822265625,0.761755859375,0.9169465648854962,-1.3229007633587786,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.538,0,0,0,18.927058823529414,0,0,0,0.6436953125,0.021310546875,0.76151171875,0.9016793893129771,-1.2694656488549618,-3.785419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.545,0,0,0,18.93,0,0,0,0.64418359375,0.022287109375,0.761755859375,0.8864122137404581,-1.284732824427481,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.552,0,0,0,18.93294117647059,0,0,0,0.644427734375,0.022775390625,0.761755859375,0.8635114503816794,-1.3381679389312977,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.560,0,0,0,18.938823529411767,0,0,0,0.644427734375,0.02253125,0.76151171875,0.8635114503816794,-1.3229007633587786,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.567,0,0,0,18.938823529411767,0,0,0,0.64418359375,0.022775390625,0.76151171875,0.8482442748091603,-1.2694656488549618,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.574,0,0,0,18.935882352941178,0,0,0,0.6436953125,0.021310546875,0.76248828125,0.8329770992366412,-1.170229007633588,-3.7090839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.582,0,0,0,18.938823529411767,0,0,0,0.6436953125,0.020333984375,0.762732421875,0.8329770992366412,-1.13206106870229,-3.7014503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:35.589,0,0,0,18.93,0,0,0,0.642962890625,0.018625,0.76346484375,0.8482442748091603,-1.13206106870229,-3.69381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
